"","CrimeID","Month","Reportedby","Fallswithin","Longitude","Latitude","Location","LSOAcode","LSOAname","Crimetype","Lastoutcomecategory","Context","Station","StationDistance","LocalAuthority","ISOMonth"
"931",NA,"2011-05","British Transport Police","British Transport Police",-0.029293,53.562,"On or near Cleethorpes","E01013199","North East Lincolnshire 010C","Anti-social behaviour",NA,NA,"Broxbourne",201.820826859382,"North East Lincolnshire",2011-05-01
"932",NA,"2011-05","British Transport Police","British Transport Police",-0.229147,51.9803,"On or near Letchworth","E01023634","North Hertfordshire 006E","Violent crime",NA,NA,"Radlett",33.3531256696727,"North Hertfordshire",2011-05-01
"933",NA,"2011-05","British Transport Police","British Transport Police",-0.651739,53.5861,"On or near Scunthorpe","E01013330","North Lincolnshire 008D","Violent crime",NA,NA,"Chesham",209.144196747223,"North Lincolnshire",2011-05-01
"934",NA,"2011-05","British Transport Police","British Transport Police",-0.651739,53.5861,"On or near Scunthorpe","E01013330","North Lincolnshire 008D","Violent crime",NA,NA,"Chesham",209.144196747223,"North Lincolnshire",2011-05-01
"935",NA,"2011-05","British Transport Police","British Transport Police",1.38447,52.8169,"On or near North Walsham","E01026760","North Norfolk 010H","Vehicle crime",NA,NA,"Shenfield",150.168084239773,"North Norfolk",2011-05-01
"936",NA,"2011-05","British Transport Police","British Transport Police",1.38447,52.8169,"On or near North Walsham","E01026760","North Norfolk 010H","Vehicle crime",NA,NA,"Shenfield",150.168084239773,"North Norfolk",2011-05-01
"937",NA,"2011-05","British Transport Police","British Transport Police",1.408,52.7154,"On or near Hoveton & Wroxham","E01026744","North Norfolk 014A","Vehicle crime",NA,NA,"Shenfield",141.231134722357,"North Norfolk",2011-05-01
"938",NA,"2011-05","British Transport Police","British Transport Police",-2.94314,51.3482,"On or near Weston Milton","E01014812","North Somerset 017A","Anti-social behaviour",NA,NA,"Chesham",166.11759831195,"North Somerset",2011-05-01
"939",NA,"2011-05","British Transport Police","British Transport Police",-2.97201,51.3444,"On or near Weston Super Mare","E01014801","North Somerset 020C","Violent crime",NA,NA,"Chesham",168.164251600033,"North Somerset",2011-05-01
"940",NA,"2011-05","British Transport Police","British Transport Police",-2.90927,51.3579,"On or near Worle","E01032672","North Somerset 026E","Anti-social behaviour",NA,NA,"Chesham",163.569210455512,"North Somerset",2011-05-01
"941",NA,"2011-05","British Transport Police","British Transport Police",-2.90927,51.3579,"On or near Worle","E01032672","North Somerset 026E","Anti-social behaviour",NA,NA,"Chesham",163.569210455512,"North Somerset",2011-05-01
"942",NA,"2011-05","British Transport Police","British Transport Police",-2.46296,54.9678,"On or near Haltwhistle","E01027486","Northumberland 037C","Anti-social behaviour",NA,NA,"Chesham",382.993599891206,"Northumberland",2011-05-01
"943",NA,"2011-05","British Transport Police","British Transport Police",1.30698,52.6267,"On or near Norwich","E01033439","Norwich 014B","Anti-social behaviour",NA,NA,"Shenfield",129.261163820923,"Norwich",2011-05-01
"944",NA,"2011-05","British Transport Police","British Transport Police",1.30698,52.6267,"On or near Norwich","E01033439","Norwich 014B","Anti-social behaviour",NA,NA,"Shenfield",129.261163820923,"Norwich",2011-05-01
"945",NA,"2011-05","British Transport Police","British Transport Police",1.30698,52.6267,"On or near Norwich","E01033439","Norwich 014B","Robbery",NA,NA,"Shenfield",129.261163820923,"Norwich",2011-05-01
"946",NA,"2011-05","British Transport Police","British Transport Police",1.30698,52.6267,"On or near Norwich","E01033439","Norwich 014B","Violent crime",NA,NA,"Shenfield",129.261163820923,"Norwich",2011-05-01
"947",NA,"2011-05","British Transport Police","British Transport Police",1.30698,52.6267,"On or near Norwich","E01033439","Norwich 014B","Violent crime",NA,NA,"Shenfield",129.261163820923,"Norwich",2011-05-01
"948",NA,"2011-05","British Transport Police","British Transport Police",1.30698,52.6267,"On or near Norwich","E01033439","Norwich 014B","Other crime",NA,NA,"Shenfield",129.261163820923,"Norwich",2011-05-01
"949",NA,"2011-05","British Transport Police","British Transport Police",-1.14541,52.9473,"On or near Nottingham","E01033402","Nottingham 039C","Anti-social behaviour",NA,NA,"Chesham",142.78264052211,"Nottingham",2011-05-01
"950",NA,"2011-05","British Transport Police","British Transport Police",-1.14541,52.9473,"On or near Nottingham","E01033402","Nottingham 039C","Anti-social behaviour",NA,NA,"Chesham",142.78264052211,"Nottingham",2011-05-01
"951",NA,"2011-05","British Transport Police","British Transport Police",-1.14541,52.9473,"On or near Nottingham","E01033402","Nottingham 039C","Anti-social behaviour",NA,NA,"Chesham",142.78264052211,"Nottingham",2011-05-01
"952",NA,"2011-05","British Transport Police","British Transport Police",-1.14541,52.9473,"On or near Nottingham","E01033402","Nottingham 039C","Anti-social behaviour",NA,NA,"Chesham",142.78264052211,"Nottingham",2011-05-01
"953",NA,"2011-05","British Transport Police","British Transport Police",-1.14541,52.9473,"On or near Nottingham","E01033402","Nottingham 039C","Vehicle crime",NA,NA,"Chesham",142.78264052211,"Nottingham",2011-05-01
"954",NA,"2011-05","British Transport Police","British Transport Police",-1.14541,52.9473,"On or near Nottingham","E01033402","Nottingham 039C","Violent crime",NA,NA,"Chesham",142.78264052211,"Nottingham",2011-05-01
"955",NA,"2011-05","British Transport Police","British Transport Police",-1.14541,52.9473,"On or near Nottingham","E01033402","Nottingham 039C","Violent crime",NA,NA,"Chesham",142.78264052211,"Nottingham",2011-05-01
"956",NA,"2011-05","British Transport Police","British Transport Police",-1.14541,52.9473,"On or near Nottingham","E01033402","Nottingham 039C","Other crime",NA,NA,"Chesham",142.78264052211,"Nottingham",2011-05-01
"957",NA,"2011-05","British Transport Police","British Transport Police",-1.46412,52.5265,"On or near Nuneaton","E01031043","Nuneaton and Bedworth 005A","Vehicle crime",NA,NA,"Chesham",108.2870341084,"Nuneaton and Bedworth",2011-05-01
"958",NA,"2011-05","British Transport Police","British Transport Police",-1.46412,52.5265,"On or near Nuneaton","E01031043","Nuneaton and Bedworth 005A","Vehicle crime",NA,NA,"Chesham",108.2870341084,"Nuneaton and Bedworth",2011-05-01
"959",NA,"2011-05","British Transport Police","British Transport Police",-1.46754,52.4794,"On or near Bedworth","E01031096","Nuneaton and Bedworth 015B","Anti-social behaviour",NA,NA,"Chesham",104.057827196337,"Nuneaton and Bedworth",2011-05-01
"960",NA,"2011-05","British Transport Police","British Transport Police",-1.27031,51.7537,"On or near Oxford","E01028549","Oxford 009B","Anti-social behaviour",NA,NA,"Chesham",45.6957451940344,"Oxford",2011-05-01
"961",NA,"2011-05","British Transport Police","British Transport Police",-1.27031,51.7537,"On or near Oxford","E01028549","Oxford 009B","Vehicle crime",NA,NA,"Chesham",45.6957451940344,"Oxford",2011-05-01
"962",NA,"2011-05","British Transport Police","British Transport Police",-1.27031,51.7537,"On or near Oxford","E01028549","Oxford 009B","Violent crime",NA,NA,"Chesham",45.6957451940344,"Oxford",2011-05-01
"963",NA,"2011-05","British Transport Police","British Transport Police",-1.27031,51.7537,"On or near Oxford","E01028549","Oxford 009B","Other crime",NA,NA,"Chesham",45.6957451940344,"Oxford",2011-05-01
"964",NA,"2011-05","British Transport Police","British Transport Police",-0.250385,52.5745,"On or near Peterborough","E01015599","Peterborough 014A","Anti-social behaviour",NA,NA,"Broxbourne",93.4494956802669,"Peterborough",2011-05-01
"965",NA,"2011-05","British Transport Police","British Transport Police",-0.250385,52.5745,"On or near Peterborough","E01015599","Peterborough 014A","Vehicle crime",NA,NA,"Broxbourne",93.4494956802669,"Peterborough",2011-05-01
"966",NA,"2011-05","British Transport Police","British Transport Police",-0.250385,52.5745,"On or near Peterborough","E01015599","Peterborough 014A","Violent crime",NA,NA,"Broxbourne",93.4494956802669,"Peterborough",2011-05-01
"967",NA,"2011-05","British Transport Police","British Transport Police",-0.250385,52.5745,"On or near Peterborough","E01015599","Peterborough 014A","Violent crime",NA,NA,"Broxbourne",93.4494956802669,"Peterborough",2011-05-01
"968",NA,"2011-05","British Transport Police","British Transport Police",-0.250385,52.5745,"On or near Peterborough","E01015599","Peterborough 014A","Other crime",NA,NA,"Broxbourne",93.4494956802669,"Peterborough",2011-05-01
"969",NA,"2011-05","British Transport Police","British Transport Police",-0.250385,52.5745,"On or near Peterborough","E01015599","Peterborough 014A","Other crime",NA,NA,"Broxbourne",93.4494956802669,"Peterborough",2011-05-01
"970",NA,"2011-05","British Transport Police","British Transport Police",-0.250385,52.5745,"On or near Peterborough","E01015599","Peterborough 014A","Other crime",NA,NA,"Broxbourne",93.4494956802669,"Peterborough",2011-05-01
"971",NA,"2011-05","British Transport Police","British Transport Police",-4.14335,50.3776,"On or near Plymouth","E01015051","Plymouth 023E","Anti-social behaviour",NA,NA,"Amersham",286.261112349728,"Plymouth",2011-05-01
"972",NA,"2011-05","British Transport Police","British Transport Police",-4.14335,50.3776,"On or near Plymouth","E01015051","Plymouth 023E","Anti-social behaviour",NA,NA,"Amersham",286.261112349728,"Plymouth",2011-05-01
"973",NA,"2011-05","British Transport Police","British Transport Police",-4.14335,50.3776,"On or near Plymouth","E01015051","Plymouth 023E","Anti-social behaviour",NA,NA,"Amersham",286.261112349728,"Plymouth",2011-05-01
"974",NA,"2011-05","British Transport Police","British Transport Police",-4.14335,50.3776,"On or near Plymouth","E01015051","Plymouth 023E","Violent crime",NA,NA,"Amersham",286.261112349728,"Plymouth",2011-05-01
"975",NA,"2011-05","British Transport Police","British Transport Police",-4.14335,50.3776,"On or near Plymouth","E01015051","Plymouth 023E","Violent crime",NA,NA,"Amersham",286.261112349728,"Plymouth",2011-05-01
"976",NA,"2011-05","British Transport Police","British Transport Police",-4.14335,50.3776,"On or near Plymouth","E01015051","Plymouth 023E","Violent crime",NA,NA,"Amersham",286.261112349728,"Plymouth",2011-05-01
"977",NA,"2011-05","British Transport Police","British Transport Police",-1.07396,50.7964,"On or near Fratton","E01017080","Portsmouth 015E","Anti-social behaviour",NA,NA,"Cobham & Stoke D'Abernon",75.2323198809178,"Portsmouth",2011-05-01
"978",NA,"2011-05","British Transport Police","British Transport Police",-1.07396,50.7964,"On or near Fratton","E01017080","Portsmouth 015E","Violent crime",NA,NA,"Cobham & Stoke D'Abernon",75.2323198809178,"Portsmouth",2011-05-01
"979",NA,"2011-05","British Transport Police","British Transport Police",-1.09047,50.7984,"On or near Portsmouth & Southsea","E01017032","Portsmouth 016B","Anti-social behaviour",NA,NA,"Cobham & Stoke D'Abernon",75.8012890335504,"Portsmouth",2011-05-01
"980",NA,"2011-05","British Transport Police","British Transport Police",-1.09047,50.7984,"On or near Portsmouth & Southsea","E01017032","Portsmouth 016B","Other crime",NA,NA,"Cobham & Stoke D'Abernon",75.8012890335504,"Portsmouth",2011-05-01
"981",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Anti-social behaviour",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"982",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Anti-social behaviour",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"983",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Anti-social behaviour",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"984",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Anti-social behaviour",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"985",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Anti-social behaviour",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"986",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Anti-social behaviour",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"987",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Anti-social behaviour",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"988",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Anti-social behaviour",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"989",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Vehicle crime",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"990",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Violent crime",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"991",NA,"2011-05","British Transport Police","British Transport Police",-2.70729,53.7558,"On or near Preston","E01025306","Preston 017D","Violent crime",NA,NA,"Chesham",268.113018996752,"Preston",2011-05-01
"992",NA,"2011-05","British Transport Police","British Transport Police",-1.02981,51.4717,"On or near Tilehurst","E01016384","Reading 005C","Anti-social behaviour",NA,NA,"Amersham",36.9120558901403,"Reading",2011-05-01
"993",NA,"2011-05","British Transport Police","British Transport Police",-0.990319,51.4553,"On or near Reading West","E01016360","Reading 007D","Violent crime",NA,NA,"Amersham",35.9991473983262,"Reading",2011-05-01
"994",NA,"2011-05","British Transport Police","British Transport Police",-0.971711,51.4591,"On or near Reading","E01033415","Reading 011F","Anti-social behaviour",NA,NA,"Amersham",34.769352189599,"Reading",2011-05-01
"995",NA,"2011-05","British Transport Police","British Transport Police",-0.971711,51.4591,"On or near Reading","E01033415","Reading 011F","Anti-social behaviour",NA,NA,"Amersham",34.769352189599,"Reading",2011-05-01
"996",NA,"2011-05","British Transport Police","British Transport Police",-0.971711,51.4591,"On or near Reading","E01033415","Reading 011F","Vehicle crime",NA,NA,"Amersham",34.769352189599,"Reading",2011-05-01
"997",NA,"2011-05","British Transport Police","British Transport Police",-0.971711,51.4591,"On or near Reading","E01033415","Reading 011F","Violent crime",NA,NA,"Amersham",34.769352189599,"Reading",2011-05-01
"998",NA,"2011-05","British Transport Police","British Transport Police",-0.971711,51.4591,"On or near Reading","E01033415","Reading 011F","Other crime",NA,NA,"Amersham",34.769352189599,"Reading",2011-05-01
"999",NA,"2011-05","British Transport Police","British Transport Police",-0.971711,51.4591,"On or near Reading","E01033415","Reading 011F","Other crime",NA,NA,"Amersham",34.769352189599,"Reading",2011-05-01
